planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
5230,Knight Challenge Funded,OLD - 100K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,100000.0000000000,0.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:20:49,05/15/2025 17:14:20,1.00,2,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,True,False,False
5231,Knight Challenge Funded,OLD - 50K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,50000.0000000000,0.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:21:15,05/15/2025 17:14:34,1.00,2,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,True,False,False
5232,Knight Challenge Funded,OLD - 25K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,25000.0000000000,0.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:21:31,05/15/2025 17:14:40,1.00,2,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,True,False,False
5233,Knight Challenge Funded,OLD - 10K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,10000.0000000000,0.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:21:43,05/15/2025 17:14:47,1.00,2,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,True,False,False
5234,Knight Challenge Funded,OLD - 5K Knight Challenge Funded - Platform 5  - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,5000.0000000000,0.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:21:56,05/15/2025 17:15:04,1.00,2,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,True,False,False
5235,Knight Challenge Funded,OLD - 200K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,32,0,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,200000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:24:59,05/15/2025 17:15:09,1.00,2,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,False,False,False
5236,Knight Challenge Funded,OLD - 100K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,32,0,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,100000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:25:16,05/15/2025 17:15:15,1.00,2,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,False,False,False
5237,Knight Challenge Funded,OLD - 50K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,32,0,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,50000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:25:28,05/15/2025 17:15:20,1.00,2,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,False,False,False
5238,Knight Challenge Funded,OLD - 25K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,32,0,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,25000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:25:40,05/15/2025 17:15:26,1.00,2,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,False,False,False
5239,Knight Challenge Funded,OLD - 10K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,32,0,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,10000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:25:54,05/15/2025 17:15:32,1.00,2,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,False,False,False
5240,Knight Challenge Funded,OLD - 5K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,32,0,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,5000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:26:03,05/15/2025 17:15:38,1.00,2,,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,False,False,False
5241,Knight Challenge Funded,OLD - 200K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,32,0,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,200000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:26:54,05/15/2025 17:52:11,1.00,2,,Knight Challenge Phase 1/Funded,,None,False,False,True,True,True,False,True,False,False,False
5242,Knight Challenge Funded,OLD - 100K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,32,0,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,100000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:27:04,05/15/2025 17:15:51,1.00,2,,Knight Challenge Phase 1/Funded,,None,False,False,True,True,True,False,True,False,False,False
5243,Knight Challenge Funded,OLD - 50K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,32,0,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,50000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:27:14,05/15/2025 17:15:56,1.00,2,,Knight Challenge Phase 1/Funded,,None,False,False,True,True,True,False,True,False,False,False
5244,Knight Challenge Funded,OLD - 25K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,32,0,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,25000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:27:23,05/15/2025 17:16:01,1.00,2,,Knight Challenge Phase 1/Funded,,None,False,False,True,True,True,False,True,False,False,False
5245,Knight Challenge Funded,OLD - 10K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,32,0,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,10000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:27:33,05/15/2025 17:16:05,1.00,2,,Knight Challenge Phase 1/Funded,,None,False,False,True,True,True,False,True,False,False,False
5246,Knight Challenge Funded,OLD - 5K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,32,0,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,5000.0000000000,0.0000000000,0.0000000000,0.0000000000,0,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MTR,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/03/2025 22:27:41,05/15/2025 17:16:10,1.00,2,,Knight Challenge Phase 1/Funded,,None,False,False,True,True,True,False,True,False,False,False
5308,Knight Challenge Funded,5K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,5000.0000000000,0.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,05/04/2025 16:45:11,05/15/2025 17:16:17,1.00,2,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,True,False,False
5309,Knight Challenge Funded,10K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,10000.0000000000,0.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,05/04/2025 16:46:15,05/15/2025 18:15:48,1.00,2,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,True,False,False
5310,Knight Challenge Funded,25K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,25000.0000000000,0.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,05/04/2025 16:46:35,05/15/2025 17:16:22,1.00,2,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,True,False,False
5311,Knight Challenge Funded,50K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,50000.0000000000,0.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,05/04/2025 16:46:54,05/15/2025 17:16:29,1.00,2,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,True,False,False
5312,Knight Challenge Funded,100K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,0.0000000000,100000.0000000000,0.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,0,0,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,05/04/2025 16:47:04,05/15/2025 17:16:36,1.00,2,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,False,True,True,False,False
