planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
582,Standard Challenge Funded,5k Standard Challenge Phase 3 (Funded) (swing) - Thinkmarkets-5 - No Add on,0,0,16,9999,real\USDx_TFT2b_FTP,30,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"Max Daily Loss: $250
Max Total Loss: $500

You can request a withdrawal 1 month from your first trading day and biweekly after that. For example, if you start the 5th of the month, you will be eligible for withdrawal the next 5th, provided you are in profit.

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 09:51:26,08/06/2023 21:43:35,0.00,0,,"real\USDx_TFT2b_FTP (B-Book), Standard (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,False
1349,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - No Add On,0,0,19,9999,USDx_TFT1b_FTP,100,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:08,08/06/2023 21:43:42,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,False
1350,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - No Add On,0,0,19,9999,USDx_TFT1b_FTP,100,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:08,08/06/2023 21:43:49,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,False
1351,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - No Add On,0,0,19,9999,USDx_TFT1b_FTP,100,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:08,08/06/2023 21:43:55,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,False
1352,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - No Add On,0,0,19,9999,USDx_TFT1b_FTP,100,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:08,08/06/2023 21:44:03,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,False
1353,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - No Add On,0,0,19,9999,USDx_TFT1b_FTP,100,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:44:10,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,False
1354,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - No Add On,0,0,19,9999,USDx_TFT1b_FTP,100,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:44:17,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,False
1355,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - No Add On,0,0,19,9999,USDx_TFT1b_FTP,100,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:44:26,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,False
1356,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - No Add On,0,0,19,9999,USDx_TFT1b_FTP,100,10.0000000000,0.0000000000,400000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:44:44,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,False
1357,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - Drawdown,0,0,19,9999,USDx_TFT1b_FTP,100,12.0000000000,0.0000000000,5000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:44:39,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1358,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - Drawdown,0,0,19,9999,USDx_TFT1b_FTP,100,12.0000000000,0.0000000000,10000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:44:52,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1359,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - Drawdown,0,0,19,9999,USDx_TFT1b_FTP,100,12.0000000000,0.0000000000,25000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:44:57,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1360,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - Drawdown,0,0,19,9999,USDx_TFT1b_FTP,100,12.0000000000,0.0000000000,50000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:45:03,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1361,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - Drawdown,0,0,19,9999,USDx_TFT1b_FTP,100,12.0000000000,0.0000000000,100000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:45:09,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1362,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - Drawdown,0,0,19,9999,USDx_TFT1b_FTP,100,12.0000000000,0.0000000000,200000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:45:14,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1363,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - Drawdown,0,0,19,9999,USDx_TFT1b_FTP,100,12.0000000000,0.0000000000,300000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:45:23,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1364,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - Drawdown,0,0,19,9999,USDx_TFT1b_FTP,100,12.0000000000,0.0000000000,400000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT4,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:45:29,0.00,0,,"USDx_TFT1b_FTP (B-Book), Standard (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1365,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - EA,0,0,19,9999,USDx_TFT13b_FTP,100,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT4,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:45:38,0.00,0,,"USDx_TFT13b_FTP (B-Book), Standard (Funded) (regular) (EA Enabled Add Ons)",,None,False,False,True,True,True,True,True,False,False,True
1366,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - EA,0,0,19,9999,USDx_TFT13b_FTP,100,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT4,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:45:44,0.00,0,,"USDx_TFT13b_FTP (B-Book), Standard (Funded) (regular) (EA Enabled Add Ons)",,None,False,False,True,True,True,True,True,False,False,True
1367,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - EA,0,0,19,9999,USDx_TFT13b_FTP,100,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT4,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:45:50,0.00,0,,"USDx_TFT13b_FTP (B-Book), Standard (Funded) (regular) (EA Enabled Add Ons)",,None,False,False,True,True,True,True,True,False,False,True
1368,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - EA,0,0,19,9999,USDx_TFT13b_FTP,100,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT4,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:45:58,0.00,0,,"USDx_TFT13b_FTP (B-Book), Standard (Funded) (regular) (EA Enabled Add Ons)",,None,False,False,True,True,True,True,True,False,False,True
1369,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Regular) - ThinkMarkets-4 - EA,0,0,19,9999,USDx_TFT13b_FTP,100,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT4,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:09,08/06/2023 21:46:04,0.00,0,,"USDx_TFT13b_FTP (B-Book), Standard (Funded) (regular) (EA Enabled Add Ons)",,None,False,False,True,True,True,True,True,False,False,True
