planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
475,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (swing) - Eightcap-4,0,481,10,217028,FdemoW1_Raw-USD,60,12.0000000000,10.0000000000,300000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,1469.0000000000,0,"Profit Target: $30,000
Max Daily Loss: $18,000
Max Total Loss: $36,000
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,475,1,0,0,12,0,1,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/12/2023 15:26:09,07/13/2023 05:46:28,0.00,0,300K Standard Challenge Phase 2 (swing) - Eightcap-4,FdemoW1_Raw-USD (Swing Phase 1 - Dedicated),,None,False,False,False,False,False,True,True,False,False,True
476,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (swing) - Eightcap-5,0,482,11,217030,demo\W2-RAW-USD,60,12.0000000000,10.0000000000,300000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,1469.0000000000,0,"Profit Target: $30,000
Max Daily Loss: $18,000
Max Total Loss: $36,000
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,476,1,0,0,12,0,1,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/12/2023 15:28:06,07/13/2023 05:46:40,0.00,0,300K Standard Challenge Phase 2 (swing) - Eightcap-5,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,False,False,False,False,False,True,True,False,False,True
477,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (swing) - Purple Trading,0,483,2,217032,FTRADER02USD,60,12.0000000000,10.0000000000,300000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,35,0,0,1469.0000000000,0,"Profit Target: $30,000
Max Daily Loss: $18,000
Max Total Loss: $36,000
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,477,1,0,0,12,0,1,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/12/2023 15:37:09,07/13/2023 05:46:51,0.00,0,300K Standard Challenge Phase 2 (swing) - Purple Trading,"Swing Phase 1  ",,None,False,False,False,False,False,True,True,True,False,True
555,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (regular) - Thinkmarkets-4 - No Add on,0,560,18,99999,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,65.0000000000,0,"Profit Target: $500
Max Daily Loss: $250
Max Total Loss: $500
Minimum Trading Days: 3 
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,0,284199,0,0,0,0,0,0,1,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 07:54:45,02/26/2024 16:57:24,0.00,0,5k Standard Challenge Phase 2 (regular) - Thinkmarkets-4 - No Add on,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,True,False,False,False,False,True,True,False,False,False
556,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (regular) - Eightcap-4 - No Add on,0,561,10,99999,FdemoF1_Raw-USD,200,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,65.0000000000,0,"Profit Target: $500
Max Daily Loss: $250
Max Total Loss: $500
Minimum Trading Days: 3 
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,0,284199,0,0,0,0,0,0,1,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 07:55:22,02/08/2024 10:02:25,0.00,0,5k Standard Challenge Phase 2 (regular) - Eightcap-4 - No Add on,FdemoF1_Raw-USD (Regular Phase 1 - Dedicated),,None,True,False,False,False,False,True,True,False,False,False
557,Standard Challenge Phase 1,5k Standard Challenge Phase 1 (regular) - Thinkmarkets-5 - No Add on,0,562,17,99999,demo\USDx_TFT1_FTP,200,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,65.0000000000,0,"Profit Target: $500
Max Daily Loss: $250
Max Total Loss: $500
Minimum Trading Days: 3 
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,0,284199,0,0,0,0,0,0,1,0,0,12,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 07:56:04,02/26/2024 16:41:00,0.00,0,5k Standard Challenge Phase 2 (regular) - Thinkmarkets-5 - No Add on,"demo\USDx_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,True,False,False,False,False,True,True,False,False,False
558,Standard Challenge Phase 1,5k Standard Challenge Phase 1 (regular) - Eightcap-5 - No Add on,0,563,11,99999,demo\FT1-RAW-USD,200,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,65.0000000000,0,"Profit Target: $500
Max Daily Loss: $250
Max Total Loss: $500
Minimum Trading Days: 3 
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,0,284199,0,0,0,0,0,0,1,0,0,12,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 07:56:34,07/03/2023 09:52:56,0.00,0,5k Standard Challenge Phase 2 (regular) - Eightcap-5 - No Add on,demo\FT1-RAW-USD (Regular Phase 1 EA - Dedicated),,None,True,False,False,False,False,True,True,False,False,False
559,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (regular) - Purple-4 - No Add on,0,564,18,9999,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,1,30,0,0,65.0000000000,0,"Profit Target: $500
Max Daily Loss: $250
Max Total Loss: $500
Minimum Trading Days: 3
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here:

help.thefundedtraderprogram.com",,3,0,284199,0,0,0,0,0,0,1,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 08:03:39,02/15/2024 18:36:48,0.00,0,5k Standard Challenge Phase 2 (regular) - Purple-4 - No Add on,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,True,False,False,False,False,True,True,True,False,False
569,Standard Challenge Phase 1,5k Standard Challenge Phase 1 (swing) - Thinkmarkets-4 - No Add on,0,574,18,99999,demoFX_TFT2_FTP,60,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,65.0000000000,0,"Profit Target: $500
Max Daily Loss: $250
Max Total Loss: $500
Minimum Trading Days: 3 
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,0,284199,0,0,0,0,0,0,1,0,0,12,0,1,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 09:06:40,02/26/2024 16:57:49,0.00,0,5k Standard Challenge Phase 2 (swing) - Thinkmarkets-4 - No Add on,"demoFX_TFT2_FTP (Demo), Standard Phase 1 (swing)",,None,False,False,False,False,False,True,True,False,False,False
570,Standard Challenge Phase 1,5k Standard Challenge Phase 1 (swing) - Eightcap-4 - No Add on,0,575,10,99999,FdemoW1_Raw-USD,60,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,65.0000000000,0,"Profit Target: $500
Max Daily Loss: $250
Max Total Loss: $500
Minimum Trading Days: 3 
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,0,284199,0,0,0,0,0,0,1,0,0,12,0,1,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 09:07:57,07/03/2023 09:53:54,0.00,0,5k Standard Challenge Phase 2 (swing) - Eightcap-4 - No Add on,FdemoW1_Raw-USD (Swing Phase 1 - Dedicated),,None,False,False,False,False,False,True,True,False,False,False
571,Standard Challenge Phase 1,5k Standard Challenge Phase 1 (swing) - Thinkmarkets-5 - No Add on,0,576,17,99999,demo\USDx_TFT2_FTP,60,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,65.0000000000,0,"Profit Target: $500
Max Daily Loss: $250
Max Total Loss: $500
Minimum Trading Days: 3 
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,0,284199,0,0,0,0,0,0,1,0,0,12,0,1,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 09:09:02,02/26/2024 16:47:27,0.00,0,5k Standard Challenge Phase 2 (swing) - Thinkmarkets-5 - No Add on,"demo\USDx_TFT2_FTP (Demo), Standard Phase 1 (swing)",,None,False,False,False,False,False,True,True,False,False,False
572,Standard Challenge Phase 1,5k Standard Challenge Phase 1 (swing) - Eightcap-5 - No Add on,0,577,11,99999,demo\W2-RAW-USD,60,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,65.0000000000,0,"Profit Target: $500
Max Daily Loss: $250
Max Total Loss: $500
Minimum Trading Days: 3 
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,0,284199,0,0,0,0,0,0,1,0,0,12,0,1,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 09:09:53,07/03/2023 09:54:25,0.00,0,5k Standard Challenge Phase 2 (swing) - Eightcap-5 - No Add on,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,False,False,False,False,False,True,True,False,False,False
573,Standard Challenge Phase 1,5k Standard Challenge Phase 1 (swing) - Purple-4 - No Add on,0,578,2,9999,FTRADER02USD,60,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,65.0000000000,0,"Profit Target: $500
Max Daily Loss: $250
Max Total Loss: $500
Minimum Trading Days: 3
Maximum Days: Unlimited

You can find a more detailed list of rules in our FAQ section here:

help.thefundedtraderprogram.com",,3,0,284199,0,0,0,0,0,0,1,0,0,12,0,1,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 09:10:33,07/03/2023 09:54:42,0.00,0,5k Standard Challenge Phase 2 (swing) - Purple-4 - No Add on,"Swing Phase 1  ",,None,False,False,False,False,False,True,True,True,False,False
1093,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Regular) - ThinkMarkets-4 - No Add On,0,560,18,430875,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,65.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:06,02/26/2024 16:58:12,0.00,0,5k Standard Challenge Phase 2 (regular) - Thinkmarkets-4 - No Add on,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,False,False,False
1094,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Regular) - ThinkMarkets-4 - No Add On,0,1222,18,430848,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,10000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,129.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:06,02/26/2024 16:29:35,0.00,0,10K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,False,False,False
1095,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Regular) - ThinkMarkets-4 - No Add On,0,1223,18,430858,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,25000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,199.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:06,02/26/2024 16:29:47,0.00,0,25K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,False,False,False
1096,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Regular) - ThinkMarkets-4 - No Add On,0,1224,18,430883,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,50000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:06,02/26/2024 16:29:59,0.00,0,50K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,False,False,False
1097,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Regular) - ThinkMarkets-4 - No Add On,0,1225,18,430891,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,100000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,499.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:06,02/26/2024 16:30:08,0.00,0,100K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,False,False,False
1098,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Regular) - ThinkMarkets-4 - No Add On,0,1226,18,430899,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,200000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:06,02/26/2024 16:30:16,0.00,0,200K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,False,False,False
1099,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Regular) - ThinkMarkets-4 - No Add On,0,1227,18,430866,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,300000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,1469.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:06,02/26/2024 16:30:24,0.00,0,300K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,False,False,False
1100,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Regular) - ThinkMarkets-4 - No Add On,0,1228,18,430907,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,400000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,1879.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:06,02/26/2024 16:30:37,0.00,0,400K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,False,False,False
1101,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Regular) - ThinkMarkets-4 - Drawdown,0,1229,18,430872,demoFX_TFT1_FTP,200,12.0000000000,10.0000000000,5000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,79.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:06,02/26/2024 16:30:46,0.00,0,5K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,False,False,True
1102,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Regular) - ThinkMarkets-4 - Drawdown,0,1230,18,430845,demoFX_TFT1_FTP,200,12.0000000000,10.0000000000,10000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,156.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:10:06,02/26/2024 16:30:56,0.00,0,10K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,False,False,True
