planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4444,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4480,217,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:09,04/24/2024 14:15:52,0.00,0,25K Rapid Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,False
4445,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4481,217,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:09,04/24/2024 14:15:59,0.00,0,50K Rapid Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,False
4446,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4482,217,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:09,04/24/2024 14:16:25,0.00,0,100K Rapid Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,False
4447,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4483,217,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:09,04/24/2024 14:16:19,0.00,0,200K Rapid Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,False
4448,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,0,4484,217,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:09,04/24/2024 14:16:36,0.00,0,5K Rapid Challenge Funded - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4449,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,0,4485,217,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:09,04/24/2024 14:16:44,0.00,0,10K Rapid Challenge Funded - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4450,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,0,4486,217,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:09,04/24/2024 14:16:50,0.00,0,25K Rapid Challenge Funded - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4451,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,0,4487,217,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:09,04/24/2024 14:16:56,0.00,0,50K Rapid Challenge Funded - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4452,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,0,4488,217,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:09,04/24/2024 14:17:03,0.00,0,100K Rapid Challenge Funded - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4453,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,0,4489,217,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:09,04/24/2024 14:17:09,0.00,0,200K Rapid Challenge Funded - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-2-RC (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4864,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4812,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:26:19,0.00,0,5K Rapid Challenge Funded - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4865,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4813,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:26:25,0.00,0,10K Rapid Challenge Funded - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4866,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4814,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:26:31,0.00,0,25K Rapid Challenge Funded - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4867,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4815,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:26:36,0.00,0,50K Rapid Challenge Funded - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4868,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4816,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:26:42,0.00,0,100K Rapid Challenge Funded - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4869,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4817,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:26:51,0.00,0,200K Rapid Challenge Funded - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4870,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - Weekly Withdrawal,0,4818,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:26:56,0.00,0,5K Rapid Challenge Funded - Voyage Markets-Match-Trader - Weekly Withdrawal,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,True
4871,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - Weekly Withdrawal,0,4819,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:27:01,0.00,0,10K Rapid Challenge Funded - Voyage Markets-Match-Trader - Weekly Withdrawal,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,True
4872,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - Weekly Withdrawal,0,4820,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:27:06,0.00,0,25K Rapid Challenge Funded - Voyage Markets-Match-Trader - Weekly Withdrawal,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,True
4873,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - Weekly Withdrawal,0,4821,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:27:12,0.00,0,50K Rapid Challenge Funded - Voyage Markets-Match-Trader - Weekly Withdrawal,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,True
4874,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - Weekly Withdrawal,0,4822,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:40:33,0.00,0,100K Rapid Challenge Funded - Voyage Markets-Match-Trader - Weekly Withdrawal,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,True
4875,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - Weekly Withdrawal,0,4823,500,99999,TFT-U-R-2-RC,100,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MTR,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:40:28,0.00,0,200K Rapid Challenge Funded - Voyage Markets-Match-Trader - Weekly Withdrawal,Rapid Challenge Phase 2 (Regular),,None,True,False,False,False,False,False,True,False,False,True
