planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
3558,Knight Challenge Phase 1,200K Knight Challenge Phase 1 - Purple Trading SC-cTrader,0,3570,27,99999,FTCT22_b,30,6.0000000000,10.0000000000,200000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:55,04/18/2024 02:05:41,0.00,0,200K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,True,False,False,False,True
3559,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,3571,27,99999,FTCT22_b,30,7.0000000000,10.0000000000,5000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,69.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:55,04/18/2024 02:05:40,0.00,0,5K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,True,False,False,False,True
3560,Knight Challenge Phase 1,10K Knight Challenge Phase 1 - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,3572,27,99999,FTCT22_b,30,7.0000000000,10.0000000000,10000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,119.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:55,04/18/2024 02:05:44,0.00,0,10K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,True,False,False,False,True
3561,Knight Challenge Phase 1,25K Knight Challenge Phase 1 - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,3573,27,99999,FTCT22_b,30,7.0000000000,10.0000000000,25000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,229.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:55,04/18/2024 02:05:43,0.00,0,25K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,True,False,False,False,True
3562,Knight Challenge Phase 1,50K Knight Challenge Phase 1 - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,3574,27,99999,FTCT22_b,30,7.0000000000,10.0000000000,50000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,349.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:55,04/18/2024 02:05:46,0.00,0,50K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,True,False,False,False,True
3563,Knight Challenge Phase 1,100K Knight Challenge Phase 1 - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,3575,27,99999,FTCT22_b,30,7.0000000000,10.0000000000,100000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,589.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:55,04/18/2024 02:05:45,0.00,0,100K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,True,False,False,False,True
3564,Knight Challenge Phase 1,200K Knight Challenge Phase 1 - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,3576,27,99999,FTCT22_b,30,7.0000000000,10.0000000000,200000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1129.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:55,04/18/2024 02:05:48,0.00,0,200K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,True,False,False,False,True
3918,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - Voyage Markets-DXtrade,28,3930,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,6.0000000000,10.0000000000,5000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,59.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:05:49,0.00,0,5K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,False,True,False,True
3919,Knight Challenge Phase 1,10K Knight Challenge Phase 1 - Voyage Markets-DXtrade,28,3931,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,6.0000000000,10.0000000000,10000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,99.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:05:50,0.00,0,10K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,False,True,False,True
3920,Knight Challenge Phase 1,25K Knight Challenge Phase 1 - Voyage Markets-DXtrade,28,3932,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,6.0000000000,10.0000000000,25000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,189.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:05:58,0.00,0,25K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,False,True,False,True
3921,Knight Challenge Phase 1,50K Knight Challenge Phase 1 - Voyage Markets-DXtrade,28,3933,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,6.0000000000,10.0000000000,50000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,289.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:05:51,0.00,0,50K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,False,True,False,True
3922,Knight Challenge Phase 1,100K Knight Challenge Phase 1 - Voyage Markets-DXtrade,28,3934,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,6.0000000000,10.0000000000,100000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,489.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:05:53,0.00,0,100K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,False,True,False,True
3923,Knight Challenge Phase 1,200K Knight Challenge Phase 1 - Voyage Markets-DXtrade,28,3935,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,6.0000000000,10.0000000000,200000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:05:55,0.00,0,200K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,False,True,False,True
3924,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,3936,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,7.0000000000,10.0000000000,5000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,69.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:05:57,0.00,0,5K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,,,None,False,False,False,False,True,True,False,True,False,True
3925,Knight Challenge Phase 1,10K Knight Challenge Phase 1 - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,3937,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,7.0000000000,10.0000000000,10000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,119.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:06:06,0.00,0,10K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,,,None,False,False,False,False,True,True,False,True,False,True
3926,Knight Challenge Phase 1,25K Knight Challenge Phase 1 - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,3938,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,7.0000000000,10.0000000000,25000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,229.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:06:02,0.00,0,25K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,,,None,False,False,False,False,True,True,False,True,False,True
3927,Knight Challenge Phase 1,50K Knight Challenge Phase 1 - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,3939,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,7.0000000000,10.0000000000,50000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,349.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:06:04,0.00,0,50K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,,,None,False,False,False,False,True,True,False,True,False,True
3928,Knight Challenge Phase 1,100K Knight Challenge Phase 1 - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,3940,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,7.0000000000,10.0000000000,100000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,589.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:06:13,0.00,0,100K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,,,None,False,False,False,False,True,True,False,True,False,True
3929,Knight Challenge Phase 1,200K Knight Challenge Phase 1 - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,3941,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,7.0000000000,10.0000000000,200000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,1129.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 02:06:12,0.00,0,200K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,,,None,False,False,False,False,True,True,False,True,False,True
4598,Knight Challenge Phase 1,OLD 5K Knight Challenge Phase 1 - Platform 5 - No Add On,32,4634,32,1235875,demo\TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,5000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,59.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,04/07/2025 16:27:24,0.00,0,OLD 5K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,False
4599,Knight Challenge Phase 1,OLD 10K Knight Challenge Phase 1 - Platform 5 - No Add On,32,4635,32,1235863,demo\TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,10000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,99.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,04/07/2025 16:27:31,0.00,0,OLD 10K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,False
4600,Knight Challenge Phase 1,OLD 25K Knight Challenge Phase 1 - Platform 5 - No Add On,32,4636,32,1235869,demo\TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,25000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,189.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,04/07/2025 16:27:37,0.00,0,OLD 25K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,False
4601,Knight Challenge Phase 1,OLD 50K Knight Challenge Phase 1 - Platform 5 - No Add On,32,4637,32,1235881,demo\TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,50000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,289.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,04/07/2025 16:27:45,0.00,0,OLD 50K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,False
