planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4546,Royal Challenge Phase 2,25K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4582,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:16:07,0.00,0,25K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
4547,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4583,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:16:22,0.00,0,50K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
4548,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4584,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:16:32,0.00,0,100K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
4549,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4585,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:16:42,0.00,0,200K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
4550,Royal Challenge Phase 2,5K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4586,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:17:02,0.00,0,5K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4551,Royal Challenge Phase 2,10K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4587,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:17:12,0.00,0,10K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4552,Royal Challenge Phase 2,25K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4588,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:17:24,0.00,0,25K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4553,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4589,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:17:37,0.00,0,50K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4554,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4590,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:17:46,0.00,0,100K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4555,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4591,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:17:56,0.00,0,200K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,False
4556,Royal Challenge Phase 2,5K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4592,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:18:10,0.00,0,5K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4557,Royal Challenge Phase 2,10K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4593,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:18:20,0.00,0,10K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4558,Royal Challenge Phase 2,25K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4594,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:18:30,0.00,0,25K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4559,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4595,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:18:42,0.00,0,50K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4560,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4596,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:18:51,0.00,0,100K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4561,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,4597,217,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:10,04/24/2024 14:19:03,0.00,0,200K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,"TFT-U-R-2-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4876,Royal Challenge Phase 2,5K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4824,500,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:30:59,0.00,0,5K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,600K Dragon/Royal Challenge Phase 2 (Regular),,None,False,False,False,False,True,True,True,False,False,False
4877,Royal Challenge Phase 2,10K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4825,500,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:31:07,0.00,0,10K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,600K Dragon/Royal Challenge Phase 2 (Regular),,None,False,False,False,False,True,True,True,False,False,False
4878,Royal Challenge Phase 2,25K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4826,500,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:31:13,0.00,0,25K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,600K Dragon/Royal Challenge Phase 2 (Regular),,None,False,False,False,False,True,True,True,False,False,False
4879,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4827,500,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:31:21,0.00,0,50K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,600K Dragon/Royal Challenge Phase 2 (Regular),,None,False,False,False,False,True,True,True,False,False,False
4880,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4828,500,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:31:29,0.00,0,100K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,600K Dragon/Royal Challenge Phase 2 (Regular),,None,False,False,False,False,True,True,True,False,False,False
4881,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,4829,500,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:31:41,0.00,0,200K Royal Challenge Funded - Voyage Markets-Match-Trader - No Add On,600K Dragon/Royal Challenge Phase 2 (Regular),,None,False,False,False,False,True,True,True,False,False,False
4882,Royal Challenge Phase 2,5K Royal Challenge Phase 2 - Voyage Markets-Match-Trader - 14-days Withdrawal Delay,0,4830,500,99999,TFT-U-R-2-6DC-EA,50,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MTR,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/15/2024 16:50:49,08/21/2024 09:31:51,0.00,0,5K Royal Challenge Funded - Voyage Markets-Match-Trader - 14-days Withdrawal Delay,600K Dragon/Royal Challenge Phase 2 (Regular),,None,False,False,False,False,True,True,True,False,False,True
